3.9000000000000012 -0.32672563597333737 4.293616270988433 0.40931966099888584 -0.070503401584876 0.00010418080478302727
3.9000000000000012 -0.16336281798666813 4.380709077257306 0.41723718884156824 -0.035671634934608676 0.00010853544480937671
3.9000000000000012 1.1102230246251565e-15 4.409999999999995 0.4198999999999842 0.00010999999080496536 0.00010999999080496536
3.9000000000000012 0.16336281798667035 4.380709077257305 0.41723718884156824 0.03588870582431625 0.00010853544489819456
3.9000000000000012 0.3267256359733396 4.293616270988433 0.40931966099888584 0.07071176319453087 0.00010418080496066295
3.9000000000000012 0.49008845396000883 4.151040698156892 0.39635824528696517 0.10365189984415935 9.705202685950098e-05
3.9000000000000012 0.6534512719466781 3.9567788770252315 0.3786980797295225 0.13383198213867686 8.733893648305013e-05
3.9000000000000012 0.8168140899333474 3.7160036330431088 0.3568094211856998 0.16044837147917157 7.530017547274781e-05
3.9000000000000012 0.9801769079200167 3.435126356274007 0.331275123297603 0.1827923236804807 6.125631264453091e-05
3.9000000000000012 1.143539725906686 3.1216262781852184 0.30277511619862807 0.20026886149016043 4.5581310059716884e-05
3.9000000000000012 1.3069025438933553 2.7838513138377676 0.2720683012579439 0.21241261770925668 2.8692563303067686e-05
3.9000000000000012 1.4702653618800245 2.430795772672667 0.2399723429701961 0.21890022704202927 1.1039787706224047e-05
3.9000000000000012 1.6336281798666938 2.071860857035505 0.20734189609412645 0.2195589367033346 -6.906956651064888e-06
3.9000000000000012 1.7969909978533631 1.7166043259113564 0.1750458478101624 0.214371206498698 -2.4669781684139025e-05
3.9000000000000012 1.9603538158400324 1.3744859898520332 0.14394418089567207 0.20347517588703568 -4.177569699059802e-05
3.9000000000000012 2.1237166338267017 1.0546158140851452 0.1148650740076862 0.18716098558719807 -5.77692044645417e-05
3.9000000000000012 2.287079451813371 0.7655113373434922 0.08858284884936118 0.16586305167889392 -7.222442712784272e-05
3.9000000000000012 2.4504422698000403 0.5148708658932599 0.06579735144480736 0.14014849792276518 -8.475644964756057e-05
3.9000000000000012 2.6138050877867096 0.30936848217575974 0.04711531656140244 0.11070205432571201 -9.503156798151835e-05
3.9000000000000012 2.777167905773379 0.15447632659545227 0.03303421150868957 0.07830782407341474 -0.00010277617507881143
3.9000000000000012 2.940530723760048 0.05431888475465595 0.023928989523158695 0.043828404343668886 -0.00010778404677738718
3.9000000000000012 3.1038935417467175 0.011563160190703296 0.020042105471888838 0.008181916972591768 -0.00010992183282678564
3.9000000000000012 3.267256359733387 0.027347657108149008 0.021477059737111392 -0.027682439396655573 -0.00010913260804316927
3.9000000000000012 3.430619177720056 0.10125206416177365 0.028195642196535142 -0.06280966468071164 -0.0001054373879899595
3.9000000000000012 3.5939819957067254 0.23130844655398503 0.0400189496867015 -0.09626438720500285 -9.893456942022816e-05
3.9000000000000012 3.7573448136933947 0.4140536484221978 0.0566321498565836 -0.1271557708852622 -8.979731005998026e-05
3.9000000000000012 3.920707631680064 0.6446215101395745 0.0775928645581625 -0.15466123650990093 -7.82689179801288e-05
3.9000000000000012 4.084070449666733 0.9168724449565608 0.102342949541534 -0.17804836547097302 -6.465637237829114e-05

4.100000000000001 -3.9207076316800618 0.5292357810232856 0.0375928645581558 0.1264129352786636 -6.403820561606821e-05
4.100000000000001 -3.7573448136933925 0.3405893487090684 0.016632149856565803 0.10388959876235226 -7.347052645156893e-05
4.100000000000001 -3.593981995706723 0.19107054718053199 1.8949686725333592e-05 0.07859987841779548 -8.094646589407173e-05
4.100000000000001 -3.430619177720054 0.08466077976872342 -0.011804357803479881 0.05121719174018685 -8.626695381513949e-05
4.100000000000001 -3.2672563597333846 0.024193537633940033 -0.018522940262902243 0.022470687965885083 -8.929031568294388e-05
4.100000000000001 -3.1038935417467153 0.011278949246939613 -0.019957894528124798 -0.006874167794935528 -8.993604504650005e-05
4.100000000000001 -2.940530723760046 0.04626090570835604 -0.016071010476855635 -0.03603597744865905 -8.818694736817401e-05
4.100000000000001 -2.7771679057733767 0.12820790357809875 -0.0069657884913226775 -0.06423821707383648 -8.408959780992209e-05
4.100000000000001 -2.6138050877867074 0.25493784905289674 0.007115316561434604 -0.09072991428680233 -7.77531010742738e-05
4.100000000000001 -2.450442269800038 0.4230761630035797 0.025797351444850625 -0.11480564521810233 -6.934618607679077e-05
4.100000000000001 -2.287079451813369 0.6281456396446786 0.0485828488494322 -0.13582431861802746 -5.909271308945918e-05
4.100000000000001 -2.1237166338266995 0.8646856660696675 0.07486507400776832 -0.15322624690595754 -4.726571275481817e-05
4.100000000000001 -1.9603538158400302 1.1263976280607577 0.10394418089567647 -0.1665480495936622 -3.4180115715543025e-05
4.100000000000001 -1.796990997853361 1.406312630291113 0.13504584781016682 -0.17543499223255932 -2.0184366822384447e-05
4.100000000000001 -1.6336281798666916 1.6969770648472349 0.16734189609419747 -0.1796504323225534 -5.65114626205343e-06
4.100000000000001 -1.4702653618800223 1.9906510867321858 0.19997234297031152 -0.17908212065449458 9.032553593968373e-06
4.100000000000001 -1.306902543893353 2.2795147113218124 0.23206830125803712 -0.1737451902949605 2.3475733579303437e-05
4.100000000000001 -1.1435397259066837 2.55587604578791 0.2627751161987657 -0.1637817536208619 3.7293799293180996e-05
4.100000000000001 -0.9801769079200144 2.8123761096787354 0.29127512329774063 -0.14945711813605378 5.0118801242504674e-05
4.100000000000001 -0.8168140899333451 3.0421847906716355 0.31680942118583744 -0.13115272183248372 6.160923433640164e-05
4.100000000000001 -0.6534512719466758 3.2391827175661003 0.33869807972970456 -0.10935597621721804 7.145912990225156e-05
4.100000000000001 -0.4900884539600066 3.398124207582912 0.3563582452871028 -0.08464728746475636 7.94062037901e-05
4.100000000000001 -0.32672563597333737 3.514776948990535 0.3693196609990679 -0.057684601296692506 8.523884029720818e-05
4.100000000000001 -0.16336281798666813 3.5860346995741583 0.3772371888417059 -0.029185883128279855 8.880172761571714e-05
4.100000000000001 1.1102230246251565e-15 3.6099999999999945 0.3799000000001218 8.999999248082702e-05 8.999999248082702e-05
4.100000000000001 0.16336281798667035 3.586034699574157 0.3772371888417059 0.02936348658346688 8.88017275268993e-05
4.100000000000001 0.3267256359733396 3.5147769489905345 0.3693196609990679 0.05785507897737574 8.523884043043495e-05
4.100000000000001 0.49008845396000883 3.3981242075829106 0.3563582452871472 0.0848060998725142 7.94062037901e-05
4.100000000000001 0.6534512719466781 3.2391827175660977 0.33869807972970456 0.10949889447715577 7.145912985784264e-05
4.100000000000001 0.8168140899333474 3.0421847906716333 0.31680942118583744 0.13127594030111212 6.16092344696284e-05
4.100000000000001 0.9801769079200167 2.8123761096787323 0.29127512329774063 0.1495573557385832 5.0118801242504674e-05
4.100000000000001 1.143539725906686 2.5558760457879055 0.2627751161987657 0.1638563412192262 3.729379915995423e-05
4.100000000000001 1.3069025438933553 2.2795147113218093 0.23206830125808153 0.1737921417621191 2.3475733579303437e-05
4.100000000000001 1.4702653618800245 1.9906510867321818 0.19997234297040034 0.17910018576168252 9.032553593968373e-06
4.100000000000001 1.6336281798666938 1.6969770648472315 0.16734189609417527 0.17963913002996268 -5.65114626205343e-06
4.100000000000001 1.7969909978533631 1.4063126302911098 0.13504584781016682 0.17539462349893675 -2.0184366822384447e-05
4.100000000000001 1.9603538158400324 1.1263976280607544 0.10394418089565427 0.1664796893621201 -3.4180115715543025e-05
4.100000000000001 2.1237166338267017 0.8646856660696642 0.07486507400775722 0.1531317154804146 -4.726571275481817e-05
4.100000000000001 2.287079451813371 0.6281456396446757 0.0485828488494211 0.13570613319183744 -5.909271310056141e-05
4.100000000000001 2.4504422698000403 0.4230761630035767 0.025797351444850625 0.11466695284591544 -6.934618607679077e-05
4.100000000000001 2.6138050877867096 0.25493784905289485 0.007115316561434604 0.09057440808469819 -7.775310106872269e-05
4.100000000000001 2.777167905773379 0.12820790357809764 -0.0069657884913226775 0.06407003787823606 -8.40895978154732e-05
4.100000000000001 2.940530723760048 0.04626090570835521 -0.01607101047685494 0.035859603553906744 -8.818694736817401e-05
4.100000000000001 3.1038935417467175 0.01127894924693942 -0.019957894528124798 0.006694295704821017 -8.993604504667352e-05
4.100000000000001 3.267256359733387 0.024193537633940554 -0.018522940262902243 -0.02264926859726242 -8.929031568294388e-05
4.100000000000001 3.430619177720056 0.08466077976872423 -0.011804357803479881 -0.051389725647857376 -8.626695382624172e-05
4.100000000000001 3.5939819957067254 0.19107054718053362 1.894968672810915e-05 -0.07876177134954476 -8.094646589407173e-05
4.100000000000001 3.7573448136933947 0.34058934870907115 0.016632149856571354 -0.104036539815211 -7.347052645156893e-05
4.100000000000001 3.920707631680064 0.5292357810232884 0.0375928645581558 -0.12654101168992904 -6.403820562717044e-05
4.100000000000001 4.084070449666733 0.75198654587355 0.062342949541527304 -0.14567593538532542 -5.290066824592543e-05

4.300000000000002 -3.9207076316800618 0.49385005190700043 -0.002407135441856445 0.09832117188341982 -4.980749325755873e-05
4.300000000000002 -3.7573448136933925 0.3471250489959426 -0.023367850143446445 0.08080302125960115 -5.7143742798748676e-05
4.300000000000002 -3.593981995706723 0.23083264780708104 -0.03998105031328969 0.061133238769384146 -6.295836237346641e-05
4.300000000000002 -3.430619177720054 0.1480694953756745 -0.051804357803494905 0.03983559357569333 -6.709651961811502e-05
4.300000000000002 -3.2672563597333846 0.10103941815973173 -0.05852294026291449 0.01747720175126477 -6.944802332237154e-05
4.300000000000002 -3.1038935417467153 0.09099473830317588 -0.05995789452813843 -0.005346574951639593 -6.995025726569404e-05
4.300000000000002 -2.940530723760046 0.11820292666205545 -0.05607101047686858 -0.028027982460077094 -6.858984795826695e-05
4.300000000000002 -2.7771679057733767 0.18193948056074424 -0.0469657884913377 -0.049963057724092264 -6.540302051050162e-05
4.300000000000002 -2.6138050877867074 0.28050721593003125 -0.032884683438583195 -0.07056771111197957 -6.0474634172580366e-05
4.300000000000002 -2.450442269800038 0.4112814601138959 -0.014202648555167174 -0.08929327961407219 -5.393592250602097e-05
4.300000000000002 -2.287079451813369 0.5707799419458616 0.008582848849414404 -0.10564113670291642 -4.5960999062177876e-05
4.300000000000002 -2.1237166338266995 0.7547555180541862 0.03486507400775052 -0.11917596981574352 -3.6762221022890174e-05
4.300000000000002 -1.9603538158400302 0.9583092662694783 0.06394418089565868 -0.1295373719061188 -2.6584534451590258e-05
4.300000000000002 -1.796990997853361 1.1760209346708657 0.09504584781014902 -0.13644943840311896 -1.569895198283433e-05
4.300000000000002 -1.6336281798666916 1.40209327265896 0.12734189609417967 -0.13972811402866991 -4.395336006268735e-06
4.300000000000002 -1.4702653618800223 1.6305064007916998 0.15997234297029372 -0.13928609384230572 7.0253194817127e-06
4.300000000000002 -1.306902543893353 1.8551781088058545 0.19206830125804153 -0.1351351480070928 1.825890401097041e-05
4.300000000000002 -1.1435397259066837 2.0701258133905958 0.2227751161987257 -0.127385808371816 2.9006288304600503e-05
4.300000000000002 -0.9801769079200144 2.2696258630834603 0.25127512329774504 -0.11624442521691591 3.898128984047844e-05
4.300000000000002 -0.8168140899333451 2.44836594830016 0.27680942118584184 -0.10200767253634169 4.7918293333282236e-05
4.300000000000002 -0.6534512719466758 2.6015865581069657 0.29869807972966456 -0.08505464816899178 5.557932323263515e-05
4.300000000000002 -0.4900884539600066 2.72520771700893 0.3163582452871072 -0.06583677913925001 6.1760380720699e-05
4.300000000000002 -0.32672563597333737 2.8159376269926373 0.3293196609990723 -0.04486580100850901 6.62968758113891e-05
4.300000000000002 -0.16336281798666813 2.871360321891011 0.3372371888417103 -0.022700131321995443 6.906801033323973e-05
4.300000000000002 1.1102230246251565e-15 2.8899999999999944 0.3399000000000818 6.999999415668867e-05 6.999999415668867e-05
4.300000000000002 0.16336281798667035 2.8713603218910095 0.33723718884166587 0.022838267342661922 6.90680102888308e-05
4.300000000000002 0.3267256359733396 2.815937626992637 0.3293196609990279 0.0449983947601762 6.629687590020694e-05
4.300000000000002 0.49008845396000883 2.7252077170089293 0.3163582452871072 0.06596029990082464 6.1760380720699e-05
4.300000000000002 0.6534512719466781 2.6015865581069635 0.29869807972966456 0.08516580681554586 5.5579323188226226e-05
4.300000000000002 0.8168140899333474 2.4483659483001583 0.27680942118579743 0.10210350912309707 4.7918293466509e-05
4.300000000000002 0.9801769079200167 2.2696258630834576 0.25127512329774504 0.11632238779668569 3.898128984047844e-05
4.300000000000002 1.143539725906686 2.070125813390592 0.2227751161987257 0.12744382094824758 2.900628821578266e-05
4.300000000000002 1.3069025438933553 1.8551781088058503 0.19206830125804153 0.1351716658148705 1.8258903833334728e-05
4.300000000000002 1.4702653618800245 1.6305064007916958 0.15997234297029372 0.13930014448122474 7.025319437303779e-06
4.300000000000002 1.6336281798666938 1.4020932726589577 0.12734189609417967 0.13971932335663517 -4.395335984064275e-06
4.300000000000002 1.7969909978533631 1.176020934670863 0.09504584781014902 0.1364180404991755 -1.569895198283433e-05
4.300000000000002 1.9603538158400324 0.9583092662694758 0.06394418089565868 0.12948420283720452 -2.6584534451590258e-05
4.300000000000002 2.1237166338267017 0.7547555180541836 0.03486507400775052 0.11910244537366443 -3.6762221022890174e-05
4.300000000000002 2.287079451813371 0.5707799419458593 0.008582848849414404 0.10554921470476986 -4.5960999073280107e-05
4.300000000000002 2.4504422698000403 0.4112814601138936 -0.014202648555161623 0.08918540776905459 -5.393592250602097e-05
4.300000000000002 2.6138050877867096 0.2805072159300301 -0.032884683438577644 0.07044676184368437 -6.0474634161478136e-05
4.300000000000002 2.777167905773379 0.18193948056074313 -0.0469657884913377 0.04983225168305183 -6.540302055213498e-05
4.300000000000002 2.940530723760048 0.11820292666205462 -0.05607101047686858 0.027890802764145295 -6.858984795965473e-05
4.300000000000002 3.1038935417467175 0.09099473830317568 -0.05995789452813843 0.005206674437051306 -6.995025726569404e-05
4.300000000000002 3.267256359733387 0.10103941815973225 -0.05852294026291449 -0.017616097797869268 -6.944802332375932e-05
4.300000000000002 3.430619177720056 0.14806949537567496 -0.051804357803494905 -0.03996978661500172 -6.709651966252395e-05
4.300000000000002 3.5939819957067254 0.23083264780708232 -0.03998105031328969 -0.06125915549409222 -6.295836237624197e-05
4.300000000000002 3.7573448136933947 0.34712504899594465 -0.023367850143446445 -0.08091730874516534 -5.714374281540202e-05
