8.900000000000002 0.49008845396000883 9.32812843380738
8.900000000000002 0.6534512719466781 10.016874890546896
8.900000000000002 0.8168140899333474 10.870532573756245
8.900000000000002 0.9801769079200167 11.866370191392157
8.900000000000002 1.143539725906686 12.977870468252403
8.900000000000002 1.3069025438933553 14.175436250938825
8.900000000000002 1.4702653618800245 15.427178624160547
8.900000000000002 1.6336281798666938 16.699766052328673
8.900000000000002 1.7969909978533631 17.9593119354052
8.900000000000002 1.9603538158400324 19.17227694507008
8.900000000000002 2.1237166338267017 20.306362113698135
8.900000000000002 2.287079451813371 21.33136889487308
8.900000000000002 2.4504422698000403 22.22000329365118
8.900000000000002 2.6138050877867096 22.948602654104146
8.900000000000002 2.777167905773379 23.497765751161605
8.900000000000002 2.940530723760048 23.852869408597147
8.900000000000002 3.1038935417467175 24.004457886596615
8.900000000000002 3.267256359733387 23.94849467025295
8.900000000000002 3.430619177720056 23.686469954335546
8.900000000000002 3.5939819957067254 23.225360962217717
8.900000000000002 3.7573448136933947 22.57744615559405
8.900000000000002 3.920707631680064 21.759978282232435
8.900000000000002 4.084070449666733 20.794724967881297

9.100000000000001 -3.9207076316800618 23.644592553116155
9.100000000000001 -3.7573448136933925 24.503981855880934
9.100000000000001 -3.593981995706723 25.18512306284426
9.100000000000001 -3.430619177720054 25.669878669942488
9.100000000000001 -3.2672563597333846 25.945340550778727
9.100000000000001 -3.1038935417467153 26.004173675652844
9.100000000000001 -2.940530723760046 25.844811429550838
9.100000000000001 -2.7771679057733767 25.471497328144224
9.100000000000001 -2.6138050877867074 24.89417202098126
9.100000000000001 -2.450442269800038 24.128208590761478
9.100000000000001 -2.287079451813369 23.19400319717426
9.100000000000001 -2.1237166338266995 22.116431965682636
9.100000000000001 -1.9603538158400302 20.92418858327878
9.100000000000001 -1.796990997853361 19.64902023978493
9.100000000000001 -1.6336281798666916 18.324882260140367
9.100000000000001 -1.4702653618800223 16.98703393822004
9.100000000000001 -1.306902543893353 15.671099648422846
9.100000000000001 -1.1435397259066837 14.41212023585507
9.100000000000001 -0.9801769079200144 13.243619944796865
9.100000000000001 -0.8168140899333451 12.196713731384753
9.100000000000001 -0.6534512719466758 11.299278731087757
9.100000000000001 -0.4900884539600066 10.575211943233382
9.100000000000001 -0.32672563597333737 10.043793899043104
9.100000000000001 -0.16336281798666813 9.719175257495484
9.100000000000001 1.1102230246251565e-15 9.610000000000008
9.100000000000001 0.16336281798667035 9.719175257495499
9.100000000000001 0.3267256359733396 10.043793899043104
9.100000000000001 0.49008845396000883 10.575211943233397
9.100000000000001 0.6534512719466781 11.299278731087758
9.100000000000001 0.8168140899333474 12.196713731384767
9.100000000000001 0.9801769079200167 13.24361994479688
9.100000000000001 1.143539725906686 14.412120235855086
9.100000000000001 1.3069025438933553 15.671099648422862
9.100000000000001 1.4702653618800245 16.987033938220055
9.100000000000001 1.6336281798666938 18.3248822601404
9.100000000000001 1.7969909978533631 19.64902023978495
9.100000000000001 1.9603538158400324 20.9241885832788
9.100000000000001 2.1237166338267017 22.11643196568265
9.100000000000001 2.287079451813371 23.194003197174258
9.100000000000001 2.4504422698000403 24.128208590761492
9.100000000000001 2.6138050877867096 24.894172020981273
9.100000000000001 2.777167905773379 25.471497328144242
9.100000000000001 2.940530723760048 25.844811429550838
9.100000000000001 3.1038935417467175 26.004173675652844
9.100000000000001 3.267256359733387 25.94534055077873
9.100000000000001 3.430619177720056 25.66987866994249
9.100000000000001 3.5939819957067254 25.18512306284426
9.100000000000001 3.7573448136933947 24.503981855880916
9.100000000000001 3.920707631680064 23.64459255311614
9.100000000000001 4.084070449666733 22.62983906879828

9.3 -3.9207076316800618 25.609206823999862
9.3 -3.7573448136933925 26.5105175561678
9.3 -3.593981995706723 27.224885163470802
9.3 -3.430619177720054 27.73328738554943
9.3 -3.2672563597333846 28.02218643130451
9.3 -3.1038935417467153 28.08388946470907
9.3 -2.940530723760046 27.91675345050453
9.3 -2.7771679057733767 27.525228905126863
9.3 -2.6138050877867074 26.919741387858387
9.3 -2.450442269800038 26.116413887871786
9.3 -2.287079451813369 25.136637499475437
9.3 -2.1237166338266995 24.00650181766715
9.3 -1.9603538158400302 22.756100221487497
9.3 -1.796990997853361 21.41872854416468
9.3 -1.6336281798666916 20.029998467952087
9.3 -1.4702653618800223 18.626889252279547
9.3 -1.306902543893353 17.24676304590688
9.3 -1.1435397259066837 15.926370003457752
9.3 -0.9801769079200144 14.700869698201586
9.3 -0.8168140899333451 13.602894889013271
9.3 -0.6534512719466758 12.661682571628617
9.3 -0.4900884539600066 11.902295452659397
9.3 -0.32672563597333737 11.344954577045202
9.3 -0.16336281798666813 11.004500879812333
9.3 1.1102230246251565e-15 10.890000000000004
9.3 0.16336281798667035 11.004500879812348
9.3 0.3267256359733396 11.344954577045202
9.3 0.49008845396000883 11.902295452659411
9.3 0.6534512719466781 12.661682571628619
9.3 0.8168140899333474 13.602894889013287
9.3 0.9801769079200167 14.7008696982016
9.3 1.143539725906686 15.926370003457768
9.3 1.3069025438933553 17.2467630459069
9.3 1.4702653618800245 18.626889252279565
9.3 1.6336281798666938 20.02999846795212
9.3 1.7969909978533631 21.418728544164697
9.3 1.9603538158400324 22.756100221487515
9.3 2.1237166338267017 24.00650181766716
9.3 2.287079451813371 25.136637499475434
9.3 2.4504422698000403 26.1164138878718
9.3 2.6138050877867096 26.9197413878584
9.3 2.777167905773379 27.52522890512688
9.3 2.940530723760048 27.91675345050453
9.3 3.1038935417467175 28.08388946470907
9.3 3.267256359733387 28.022186431304515
9.3 3.430619177720056 27.733287385549435
9.3 3.5939819957067254 27.224885163470802
9.3 3.7573448136933947 26.510517556167784
9.3 3.920707631680064 25.60920682399985
9.3 4.084070449666733 24.544953169715264

9.5 -3.9207076316800618 27.653821094883572
9.5 -3.7573448136933925 28.597053256454668
9.5 -3.593981995706723 29.34464726409734
9.5 -3.430619177720054 29.876696101156373
9.5 -3.2672563597333846 30.179032311830294
9.5 -3.1038935417467153 30.2436052537653
9.5 -2.940530723760046 30.068695471458224
9.5 -2.7771679057733767 29.6589604821095
9.5 -2.6138050877867074 29.025310754735514
9.5 -2.450442269800038 28.184619184982093
9.5 -2.287079451813369 27.159271801776615
9.5 -2.1237166338266995 25.97657166965166
9.5 -1.9603538158400302 24.66801185969621
9.5 -1.796990997853361 23.268436848544425
9.5 -1.6336281798666916 21.815114675763805
9.5 -1.4702653618800223 20.346744566339055
9.5 -1.306902543893353 18.90242644339092
9.5 -1.1435397259066837 17.520619771060435
9.5 -0.9801769079200144 16.238119451606305
9.5 -0.8168140899333451 15.089076046641791
9.5 -0.6534512719466758 14.104086412169478
9.5 -0.4900884539600066 13.30937896208541
9.5 -0.32672563597333737 12.726115255047299
9.5 -0.16336281798666813 12.36982650212918
9.5 1.1102230246251565e-15 12.25
9.5 0.16336281798667035 12.369826502129195
9.5 0.3267256359733396 12.726115255047299
9.5 0.49008845396000883 13.309378962085425
9.5 0.6534512719466781 14.10408641216948
9.5 0.8168140899333474 15.089076046641805
9.5 0.9801769079200167 16.23811945160632
9.5 1.143539725906686 17.52061977106045
9.5 1.3069025438933553 18.902426443390933
9.5 1.4702653618800245 20.346744566339073
9.5 1.6336281798666938 21.815114675763837
9.5 1.7969909978533631 23.268436848544443
9.5 1.9603538158400324 24.66801185969623
9.5 2.1237166338267017 25.976571669651673
9.5 2.287079451813371 27.15927180177661
9.5 2.4504422698000403 28.184619184982107
9.5 2.6138050877867096 29.02531075473553
9.5 2.777167905773379 29.658960482109517
9.5 2.940530723760048 30.068695471458224
9.5 3.1038935417467175 30.2436052537653
9.5 3.267256359733387 30.179032311830298
9.5 3.430619177720056 29.876696101156377
9.5 3.5939819957067254 29.34464726409734
9.5 3.7573448136933947 28.59705325645465
9.5 3.920707631680064 27.653821094883554
9.5 4.084070449666733 26.540067270632242

9.7 -3.9207076316800618 29.778435365767276
9.7 -3.7573448136933925 30.763588956741533
9.7 -3.593981995706723 31.544409364723883
9.7 -3.430619177720054 32.10010481676331
9.7 -3.2672563597333846 32.415878192356075
9.7 -3.1038935417467153 32.48332104282153
9.7 -2.940530723760046 32.300637492411916
9.7 -2.7771679057733767 31.872692059092135
9.7 -2.6138050877867074 31.21088012161264
9.7 -2.450442269800038 30.332824482092402
9.7 -2.287079451813369 29.261906104077788
9.7 -2.1237166338266995 28.026641521636172
9.7 -1.9603538158400302 26.659923497904924
9.7 -1.796990997853361 25.19814515292417
9.7 -1.6336281798666916 23.680230883575522
9.7 -1.4702653618800223 22.146599880398565
9.7 -1.306902543893353 20.638089840874954
9.7 -1.1435397259066837 19.194869538663113
9.7 -0.9801769079200144 17.855369205011023
9.7 -0.8168140899333451 16.655257204270306
9.7 -0.6534512719466758 15.626490252710338
9.7 -0.4900884539600066 14.796462471511422
9.7 -0.32672563597333737 14.187275933049396
9.7 -0.16336281798666813 13.815152124446028
9.7 1.1102230246251565e-15 13.689999999999994
9.7 0.16336281798667035 13.815152124446044
9.7 0.3267256359733396 14.187275933049396
9.7 0.49008845396000883 14.796462471511438
9.7 0.6534512719466781 15.62649025271034
9.7 0.8168140899333474 16.655257204270324
9.7 0.9801769079200167 17.85536920501104
9.7 1.143539725906686 19.19486953866313
9.7 1.3069025438933553 20.63808984087497
9.7 1.4702653618800245 22.14659988039858
9.7 1.6336281798666938 23.680230883575557
9.7 1.7969909978533631 25.198145152924187
9.7 1.9603538158400324 26.65992349790494
9.7 2.1237166338267017 28.026641521636186
9.7 2.287079451813371 29.261906104077784
9.7 2.4504422698000403 30.332824482092416
9.7 2.6138050877867096 31.210880121612654
9.7 2.777167905773379 31.872692059092156
9.7 2.940530723760048 32.300637492411916
9.7 3.1038935417467175 32.48332104282153
9.7 3.267256359733387 32.415878192356075
9.7 3.430619177720056 32.10010481676331
9.7 3.5939819957067254 31.544409364723883
9.7 3.7573448136933947 30.763588956741515
9.7 3.920707631680064 29.778435365767262
9.7 4.084070449666733 28.615181371549223

9.899999999999999 -3.9207076316800618 31.983049636650982
9.899999999999999 -3.7573448136933925 33.0101246570284
9.899999999999999 -3.593981995706723 33.824171465350425
9.899999999999999 -3.430619177720054 34.403513532370255
9.899999999999999 -3.2672563597333846 34.73272407288186
9.899999999999999 -3.1038935417467153 34.803036831877755
9.899999999999999 -2.940530723760046 34.6125795133656
9.899999999999999 -2.7771679057733767 34.166423636074775
9.899999999999999 -2.6138050877867074 33.47644948848976
9.899999999999999 -2.450442269800038 32.561029779202705
9.899999999999999 -2.287079451813369 31.444540406378962
9.899999999999999 -2.1237166338266995 30.15671137362068
9.899999999999999 -1.9603538158400302 28.731835136113638
9.899999999999999 -1.796990997853361 27.207853457303916
9.899999999999999 -1.6336281798666916 25.62534709138724
9.899999999999999 -1.4702653618800223 24.02645519445807
9.899999999999999 -1.306902543893353 22.453753238358985
9.899999999999999 -1.1435397259066837 20.949119306265793
9.899999999999999 -0.9801769079200144 19.552618958415742
9.899999999999999 -0.8168140899333451 18.301438361898825
9.899999999999999 -0.6534512719466758 17.2288940932512
9.899999999999999 -0.4900884539600066 16.363545980937435
9.899999999999999 -0.32672563597333737 15.728436611051492
9.899999999999999 -0.16336281798666813 15.340477746762875
9.899999999999999 1.1102230246251565e-15 15.209999999999988
9.899999999999999 0.16336281798667035 15.340477746762891
9.899999999999999 0.3267256359733396 15.728436611051492
9.899999999999999 0.49008845396000883 16.363545980937452
9.899999999999999 0.6534512719466781 17.228894093251203
9.899999999999999 0.8168140899333474 18.301438361898843
9.899999999999999 0.9801769079200167 19.55261895841576
9.899999999999999 1.143539725906686 20.94911930626581
9.899999999999999 1.3069025438933553 22.453753238359003
9.899999999999999 1.4702653618800245 24.026455194458087
9.899999999999999 1.6336281798666938 25.625347091387276
9.899999999999999 1.7969909978533631 27.207853457303933
9.899999999999999 1.9603538158400324 28.731835136113656
9.899999999999999 2.1237166338267017 30.1567113736207
9.899999999999999 2.287079451813371 31.44454040637896
9.899999999999999 2.4504422698000403 32.56102977920272
9.899999999999999 2.6138050877867096 33.476449488489784
9.899999999999999 2.777167905773379 34.16642363607479
9.899999999999999 2.940530723760048 34.6125795133656
9.899999999999999 3.1038935417467175 34.803036831877755
9.899999999999999 3.267256359733387 34.73272407288186
9.899999999999999 3.430619177720056 34.403513532370255
9.899999999999999 3.5939819957067254 33.824171465350425
9.899999999999999 3.7573448136933947 33.010124657028385
9.899999999999999 3.920707631680064 31.983049636650968
9.899999999999999 4.084070449666733 30.770295472466206

